121.536	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.537	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.538	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.539	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.54	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.541	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.542	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.543	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.544	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.545	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.546	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.547	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.548	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.549	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.55	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.551	4.29679035409034	-6.10500610500608	-1.22100122100122	-1.22100122100122	
121.552	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.553	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.554	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.555	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.556	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.557	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.558	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.559	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.56	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.561	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.562	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.563	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.564	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.565	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.566	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.567	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.568	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.569	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.57	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.571	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.572	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.573	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.574	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.575	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.576	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.577	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.578	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.579	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.58	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.581	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.582	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.583	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.584	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.585	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.586	3.55312246642245	3.66300366300365	3.66300366300365	-1.22100122100122	
121.587	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.588	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.589	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.59	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.591	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.592	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.593	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.594	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.595	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.596	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.597	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.598	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.599	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.6	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.601	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.602	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.603	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.604	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.605	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.606	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.607	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.608	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.609	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.61	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.611	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.612	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.613	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.614	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.615	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.616	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.617	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.618	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.619	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.62	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.621	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.622	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.623	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.624	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.625	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.626	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.627	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.628	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.629	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.63	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.631	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.632	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.633	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.634	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.635	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.636	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.637	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.638	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.639	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.64	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.641	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.642	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.643	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.644	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.645	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.646	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.647	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.648	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.649	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.65	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.651	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.652	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.653	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.654	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.655	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.656	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.657	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.658	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.659	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.66	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.661	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.662	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.663	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.664	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.665	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.666	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.667	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.668	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.669	4.29679035409034	3.66300366300365	-1.22100122100122	-6.10500610500608	
121.67	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.671	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.672	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.673	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.674	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.675	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.676	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.677	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.678	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.679	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.68	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.681	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.682	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.683	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.684	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.685	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.686	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.687	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.688	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.689	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.69	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.691	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.692	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.693	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.694	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.695	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.696	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.697	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.698	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.699	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.7	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.701	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.702	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.703	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.704	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.705	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.706	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.707	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.708	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.709	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.71	4.29679035409034	-1.22100122100122	-1.22100122100122	3.66300366300365	
121.711	4.29679035409034	-1.22100122100122	-1.22100122100122	3.66300366300365	
121.712	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.713	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.714	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.715	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.716	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.717	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.718	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.719	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.72	4.29679035409034	3.66300366300365	3.66300366300365	-6.10500610500608	
121.721	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.722	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.723	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.724	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.725	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.726	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.727	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.728	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.729	4.29679035409034	-1.22100122100122	-1.22100122100122	3.66300366300365	
121.73	4.29679035409034	-1.22100122100122	-1.22100122100122	3.66300366300365	
121.731	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.732	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
121.733	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.734	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.735	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.736	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.737	4.29679035409034	3.66300366300365	3.66300366300365	-1.22100122100122	
121.738	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.739	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.74	4.29679035409034	-1.22100122100122	-1.22100122100122	-6.10500610500608	
121.741	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.742	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.743	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.744	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.745	4.29679035409034	-1.22100122100122	3.66300366300365	-6.10500610500608	
121.746	4.29679035409034	-1.22100122100122	3.66300366300365	-1.22100122100122	
121.747	4.29679035409034	-1.22100122100122	-1.22100122100122	-1.22100122100122	
121.748	4.29679035409034	3.66300366300365	-1.22100122100122	-1.22100122100122	
